,sentence,label
0,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
1, 시급이 5천 원이라네….,3
2,이미 나올 대로 나와서 괜찮습니다.,1
3,턱선이 오빠랑 똑같네,3
4,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
5,무도는 제게 참 소중한 프로예요!! 감사합니다,0
6,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
7,진짜 의외의 조합…. ㅋ,3
8, 세븐틴 캐럿 들이 빛내줄게♥♥,1
9,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
10,TV에서 자주 뵙는데 멋지십니다,1
11,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
12,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
13,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
14,TV에서 자주 뵙는데 멋지십니다,0
15,그거 좋다. 생각하니 흥분되는데.,2
16,욕을 많이 처먹어서 그런지 오래 도사네,2
17,이미 나올 대로 나와서 괜찮습니다.,0
18,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
19,수백 명은 죽어야 고칠 듯,2
20,너…. 지금 내 케이크 먹은 거야?,2
21,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
22,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
23,당신들이 진정한 영웅입니다,0
24,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
25,넌 이미 부끄러운 어미일 뿐이다,2
26,무도는 제게 참 소중한 프로예요!! 감사합니다,1
27,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
28,당신들이 진정한 영웅입니다,1
29, 북한에서 연락 왔다던데 동생이래~,3
30,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
31, 정말 충격적이네요-.,3
32,진정한 희극인이십니다,1
33,그 선배를 제거하겠다는 뜻이구나.,3
34,삼성이 제정신이 아니구나! 최재원을 버리다니,3
35,진정한 희극인이십니다,0
36, 세븐틴 캐럿 들이 빛내줄게♥♥,0
37,갑자기 두려워지기 시작했고.,3
38,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
39,일 안 해도 안 잘려... 대단하다이….,3
