,sentence,label
0,거의 다 온 거 같은데…….,0
1, 마니 창피했습니다,1
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3,겁나 웃길 듯 ㅋㅋㅋ,0
4,꼬우면 너희 이하세요,2
5,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
6,강한나 아주 예쁨 ㅜㅜㅜ,0
7,그럼이지 테트리스도 집에서 할 수 있나요?,3
8,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
9, 마음이 답답합니다.,1
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
12,김아중도 의심스러움 크크크,2
13,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
14,그렇게 잘 삐지는 애 처음 봐요….,3
15,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
16,같은 거 추천해주시면 감사하겠습니다.,0
17,나 누군지 몰라?,2
18, 마치 나 들으라고 한 듯 한 게 고민요 0,1
19,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
