,sentence,label
0,미인???,3
1,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
2,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
3,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
5,허허 유로파 우승이 목푠데,2
6,웬일로 긍정적이네……?,3
7,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
8,김재현 오빠는 짱먹구…….,1
9,개념에 밥 말아 드셨냐?,2
10,김재현 오빠는 짱먹구…….,0
11,영화 스토리 같다. ㅠㅠㅠ,1
12,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
13,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
14,믿고 보는 수지 씨 화이팅!,0
15,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
16,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
17,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
18,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
19,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
20,영화 스토리 같다. ㅠㅠㅠ,0
21,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
22,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
23,난 진실게임 부활 한 줄 알았다,3
24,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
25,기각하면 죽는다,2
26,괘씸죄로 찍혀버려라,2
27,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
28,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
29,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
30,"각자 21살, 20살 생일이네요,!",1
31,오늘도 민노총 아르바이트하는 새끼들 떴다,2
32,왕자처럼 생겼다!!!,3
33,말하지 마! 말하지 마! 말하지 마!,3
34,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
35,"각자 21살, 20살 생일이네요,!",0
36,믿고 보는 수지 씨 화이팅!,1
37,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
38,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
39, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
