,sentence,label
0,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
1, 살아가는 게 너무 힘들어요.,1
2,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
3,그래도... 다행이네요. 살아 계셔서….,3
4,갓 현주 연기 좋아요♡♡,0
5, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
6,난 진심 가수들이 드라마 주인공 하는 거 반대,2
7, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
8,난 이범수 미스 캐스팅이라고 본다.,2
9,결과적으로 여자 친구가 한번 눈감아준답니다.,0
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
12,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14,걱정 말고 하고 싶은 데로 해요.,0
15,그래? 어딘가 꼭 들르고 싶은 곳은?,3
16, 삼가 고인의 명복을 빕니다.,1
17,개 코 짱이다. ㅠㅠ,0
18,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
19,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
