,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,얘들은 너무 어색해,2
2,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,야. 지금 난리 났다. 집에 초상났어….,3
5,애 잘 있어 걱정 마. 그럼 끊는다.,3
6,얘는 인생 자체가 거짓이여,2
7,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
8,역시 오빠다워.,0
9,역시…. 장꾸준! 대박입니당!^^♡,0
10,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
11,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
14,어머니는 좀 어떠셔….,2
15,개 키우는 게 이렇게 힘듭니다,1
16,역시 요즘 칼럼은 박문성,0
17,앞모습만 보면 반응이 참…. 0,3
18,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
19,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
