,sentence,label
0,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
1,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
2,엄창……??,3
3,와 역시 삼성 굿!!!,0
4,유치하게 한나라 정상이라는 사람이 개장이나,2
5,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
6,관리청장은 나여.,1
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
8,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
9,오승환은 메이저리그 씹어먹는 ING,0
10,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
11,와 대박이다~~~!!,0
12,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
13,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
16,얼른 와요. 뭐해요? ,3
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
19,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
