,sentence,label
0,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
1,허허허 웃음밖에 안 나오심,0
2,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
3,합의금만 몇억,3
4,나 당신을 아직도 기다리고 있나 봐요,1
5,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
6,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
7,항상 건강하길 바랍니다.  사랑합니다.~!,0
8,항상 고급스러운 레시피 너무너무 감사합니다!!,0
9,한효주 나오네! 시청율이 될까!,3
10,함덕주는 약간 의외네,3
11,하기 싫음 하지 마! ?,2
12,하나같이 다 쪼다같이 생겼다.,2
13,끊기가 힘들지!,1
14,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
15,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
16,하지만 나는 너에게 관심이 있는데?,2
17,"할 말 없어요, 정말? 없어요?",3
18,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
19,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
