,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
1,박보검 사극에 푹 빠진 저하,1
2,쓰레기통 뒹구는 게 취미냐?,2
3,연락이 안 되는데 사실이 아니야?,3
4,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
5,정말은 왜 또 꿀 빤??,2
6,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
7,집에서 보내는 게 최고.,0
8, 다들 수고하셨습니다^^,0
9,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
10,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
11,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
12,엠비시 사랑합니다♡♡♡♡깨,1
13,그쪽에서도 찾아보고 있죠?,3
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,뭐? 벌써 결과가 나왔어?,2
16,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
17,현빈도 카톡을 하나요,3
18,완전 응원~~처음부터 끝까지,0
19,완전 응원~~처음부터 끝까지,1
20, 당신들의 애국심은 존경합니다.,0
21,아오~~ 멋있어~~~^^,1
22,엠비시 사랑합니다♡♡♡♡깨,0
23, 어제 ? 수고하셨어요,0
24,아오~~ 멋있어~~~^^,0
25,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
26,박보검 사극에 푹 빠진 저하,0
27,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
28,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
29,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
30, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
31, 어제 ? 수고하셨어요,1
32,그거 알면서 가는 거 아니냐?,3
33,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
34,진짜 사기다,3
35,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
36,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
37, 당신들의 애국심은 존경합니다.,1
38, 다들 수고하셨습니다^^,1
39,집에서 보내는 게 최고.,1
