,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 그래도 대한민국 살만하다.,0
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3, 돈이 많아?,3
4, 썩은 것들이 썩은 걸 재판 하는구먼,2
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
8, 그래도 그동안 수고하셨습니다.,0
9, 그동안 수고 많으셨습니다!*^^*,0
10," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
11, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
12, 대체 얘가 왜 풀린 거지?,3
13, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
14, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
15, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
16, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
17, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
18, 12시간 동안 넋 놓고 있습니다….,1
19, 아주 시험 치는 커녕 파렴치하구나.,2
