,sentence,label
0,역시 오빠다워.,0
1,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
2, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
3,와…. 아주 완벽히 살기 싫어지는 나라다,2
4,온 국민이 분노 조절 장애다,2
5, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
6,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
7,전군은 저 얼굴을 숙지하고 명을 대기하라,2
8,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
9, 제가 한 말도 지키는 놈이다.,1
10,역시 오빠다워.,1
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
12,박정희 대통령 만세,0
13,? 부들부들 하고 있겠네 ㅋㅋ,1
14,먹고 죽으라고?,2
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
17,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
18,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
19,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
20,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
21, 지금 생각하면 유익한 프로그램이었던 듯,0
22,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
23,웬일은 수업 끝난 지가 언젠데.,2
24,? 부들부들 하고 있겠네 ㅋㅋ,0
25, 제가 한 말도 지키는 놈이다.,0
26,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
27, 지금 생각하면 유익한 프로그램이었던 듯,1
28,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
29," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
30,이게 보통인가요??,3
31,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
32,이번 경기는 손흥민 때문에 이겼다,0
33,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
34,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
35,박정희 대통령 만세,1
36," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
37,괜찮습니다.,3
38,이번 경기는 손흥민 때문에 이겼다,1
39,애 엄마가 돈 밀어준단다.,3
