,sentence,label
0, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
1,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
2, 잘 돌아가는 일이 하나도 없어….,1
3,도발 스킬은 마스터네,3
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,다 필요 없고 산다라 박이 제일 예쁘다.,0
6,누가 뭐래도 나한테는 정은지가 최고,0
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
9,미안합니다. 무슨 일이십니까 대표님?,2
10,미국에선 원 플러스 원도 하면서!!,2
11,미쳤어요?,2
12,듀얼코어 덜덜덜,3
13,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
14,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
15,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
16,눈물이 핑^^아빠 화이팅~~,0
17,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
18,돈 하나도 없어요? 차비도?,3
19, 일하는 건 너무 힘든 거 같습니다,1
