,sentence,label
0,진정한 여자가 유명 여자를 닮고 싶은 호감,0
1,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
2,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
3, 오늘은 수요일이네요!!,1
4,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
5,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
6,그거 알면서 가는 거 아니냐?,3
7,이 와중에 금메달 덜덜,3
8,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
9,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
10,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
11,여기 어디예요?,3
12,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
13,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
14,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
15,시댁이 오가유항상 응원하고 있네요^^,0
16,쥐 어이구 추잡한 쥐 들어 사라져라,2
17,이대호 박병호는 사라졌구나,3
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
19,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
20,정말 감사드리고….,1
21,개떡 같은 회사 마인드,2
22,최순실 아버지가 김성근은 아니고???,3
23,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
24,일반인치고는 잘생긴 얼굴,0
25,그동안 도대체 무엇을 보아 온 것일까.,3
26,일본은 역시 통수~~ 대박,3
27,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
28,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
29,임금체불 잘하는 사장 같은 인상이다,2
30,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
31,시댁이 오가유항상 응원하고 있네요^^,1
32,진정한 여자가 유명 여자를 닮고 싶은 호감,1
33,일반인치고는 잘생긴 얼굴,1
34,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
35,진짜 ? 덜덜,3
36,정말 감사드리고….,0
37,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
38,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
39, 오늘은 수요일이네요!!,0
