,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,0
1,와~ 실업률 심각하네,3
2,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
3,왜? 크크크 가끔 이해가….,3
4,왜 그럴까요?,3
5,"그냥 검정고시를 쳐버릴까요,",1
6,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
7,완전 짜증 나고 더러워.,3
8,그것도 맨발…….,1
9,이번 사건도 박근혜가 시켰다고 해보시지!,2
10,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
11,이런 애들만 있냐,2
12,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
13,그게 벌써 1년도 넘었네,1
14,그게 아니라-,1
15,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
16,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
18,그나저나 우리 아기는 가질 수 있는 거야?,1
19,응. 실은……배가 고파서.,0
