,sentence,label
0,우와 진짜 어이없다….,2
1,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
2,오랜만이시면 얼마나….,3
3,오빠 좋아하는 것도 많다!,3
4,요즘 구르니 보는 재미로 산다.,0
5,요즘 대세 시죠.,0
6,요새 로맨스 드라마 정주행 중인데요,0
7,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
8,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
9,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
10,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
11,국민들이 바보인 걸까 순진한 걸까….,1
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
13,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
14,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
15,군대를 다시 가려고 합니다….,1
16,오빠냐 아저씨지 나이가 몇인데 ?,3
17,오빠를… 좋아하고 있습니다.,3
18,우리나란 시위하는 애들이 경찰 패고 다니는데,2
19,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
