,sentence,label
0,형제는 용감했다…….,3
1,너하고는 달리 아주 건강해.,2
2,김종민 응원해요♥♥,1
3,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
4,크크 진짜 답 없다 예산이 아깝다,2
5,김종민 응원해요♥♥,0
6,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
7,생지옥이나 다름없습니다.,3
8,비판이 아니라 빙판…. 기자야…….,2
9,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
10,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
11,물타기 시작됐구먼 대단하다,3
12,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
13,그것도 겨우 잡은 거예요.,2
14,불법 시위자들은 그만 물러가기를,2
15,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
16,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
17,보기 좋은 단란한 가족^^,1
18,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
20,어….,3
21,젝키를 음악방송에서 다시 보니 반갑군,1
22,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
23,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
24,어때? 본격적으로 미운털이 박힌 소감은.,3
25,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
26,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
27,항상 행복하세요. 좋은 곡으로 만나요~,1
28,보기 좋은 단란한 가족^^,0
29,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
30,으하하 하하~ 속이 후련하다.,0
31,항상 행복하세요. 좋은 곡으로 만나요~,0
32,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
33,젝키를 음악방송에서 다시 보니 반갑군,0
34,힐링 되는 드라마…….,0
35,힐링 되는 드라마…….,1
36,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
37,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
38,아직도 런닝맨 했었네.,3
39,으하하 하하~ 속이 후련하다.,1
