,sentence,label
0,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
1,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
2,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
3,……어? 못 맞추신다고요?,1
4,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,어깨에 이어 팔꿈치까지….,3
7,……다 봤어요?!,1
8,"어, 그런데 저기 외국이라 나 못 간다며.",0
9,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
10,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
11,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
12,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
13,양심 있는 시민 여러분 고맙습니다,0
14,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
15,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
16,애국 인의 자세 고 안중근께 경례,0
17,어… 그동안 눈이 깊어졌구나…,3
18,……내가 이겼지?,1
19,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
