,sentence,label
0,그 5분이 그렇게 힘드냐,1
1,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
2,왜 큰 애가 또 무슨 짓을 했어?,3
3,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
8,이번엔 누구의 뒤를 덮어 주려고…….,2
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,이번 일 끝나면 진급하시나?,2
12,왜 남자 더 일찍 죽어요?,3
13,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
14,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
15,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
18,이병철 회장님 손자 잘못 봤소,2
19,왜 안 자고?,3
