,sentence,label
0,이대호 박병호는 사라졌구나,3
1,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
3,수고하셨습니다. 염갈량….,1
4, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
5,사이다 다,1
6,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
7,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
8,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
9,여성하고 범죄하고 무슨 관계?,3
10,난 일단 비주얼 짱인 푸마,0
11,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
12, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
13,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
14, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
15, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
17,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
18,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
19,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
20,수고하셨습니다. 염갈량….,0
21, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
22,난 일단 비주얼 짱인 푸마,1
23,"어 그게, 올라가도 돼?",3
24,?,2
25,더빙이 똥이야…….,2
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
27,제발 조수아 씨 빼주세요. 불쾌해요,2
28,"그래도, 조금은 변했단다.",0
29,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
30,"그래도, 조금은 변했단다.",1
31,사이다 다,0
32,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
33,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
34, 조선 시대 잘린 문이 무슨 1호냐?,2
35,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
36,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
37, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
39,정말 어메이징한 여자다,3
