,sentence,label
0,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
1,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
2,그러니까 위층 아래층 따지지 말아요!,0
3, 부럽다. 이러고 돈 받고,1
4, 불안한 건 어쩔 수가 없네요….,1
5, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
6,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
7,"그만 나와요,",3
8,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
9,너무 갔다 기자 멍청한 새끼야,2
10,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
11,너.. 취했어?,2
12, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
13,너! 나 잘하세요,2
14,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
15,너 죽이어간다 아오. 미쳣나,2
16, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
17,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
18,그런데 인기가 많아 ㅋㅋ,0
19,그러셔?,0
