,sentence,label
0,개한테 맹장이 없다고?,3
1,우린 진작부터 삼성 제품 안 쓰지요,1
2,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
3,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
5,미래에서 쟤네 죽이러 오는 거 아니냐??,3
6,어? 선생. 내 여행용 가방은 어딨어?,2
7,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
8,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
9,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
10,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
11,이게 기울어진 사회란 거다,2
12, 진짜 국민선동이 이렇게 쉽구나,3
13,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
14,선물 경쟁하겠네,2
15,진짜 예쁘시다. 딱 내 취향,0
16,모두 복 받으실 거에요 ㅠㅠ,0
17, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
18, 설아 수와 대박이 너무 귀여워 크크크,0
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
20,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
21,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
23,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
24, 볼라벤 온줄,3
25,우린 진작부터 삼성 제품 안 쓰지요,0
26,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
27,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
28,예전에?,0
29,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
30,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
31,모두 복 받으실 거에요 ㅠㅠ,1
32,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
33,왜 그래? 무슨 일 있어?,3
34,예전에?,1
35,진짜 예쁘시다. 딱 내 취향,1
36, 내년이 마지막일 수도 있는;;; ㅜ,3
37, 설아 수와 대박이 너무 귀여워 크크크,1
38,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
39,하여튼 검사 출신들이 문제….,2
