,sentence,label
0,저 주둥이를 불로 지져야!!!,2
1,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
2,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
3,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
4,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
5,잘한다.~~♡♡♡,1
6, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
7,이제 하다 하다 레볼루션4도 나오겠네,2
8,아~ 이제 다 컸다고 하는 뿌듯함과….,0
9,"자, 이거.",0
10,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
11,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
12, 전 믿습니다!!!,1
13,아~ 이제 다 컸다고 하는 뿌듯함과….,1
14,좌파 친북 엉덩이 딱 좋다!,0
15,아오. 진짜 정신 나간 년,2
16,응원합니다!!!,1
17,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
18, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
19,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
20,하하하 결혼도 축하하고요!!,0
21,솔직히 현빈보다 윤아가 연기 잘함,1
22,"자, 이거.",1
23, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
24,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
25,좌파 친북 엉덩이 딱 좋다!,1
26,봉인이 깨진다!!,3
27,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
28,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
29,7광구와 대적하면 우열을 가리기 힘들겠는데,2
30,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
31,하하하 결혼도 축하하고요!!,1
32,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
33,손 씻으라니까 뭐해?,2
34,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
35,잘한다.~~♡♡♡,0
36, 전 믿습니다!!!,0
37,솔직히 현빈보다 윤아가 연기 잘함,0
38,응원합니다!!!,0
39, 근데 많이 따뜻해 보이진 않는데….,3
