,sentence,label
0,일본도 만만치 않네~,3
1,일 안 해도 안 잘려... 대단하다이….,3
2,저 복직했어요. 수사과로….,2
3,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
4,임창정같이 생겼네?,3
5,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
6,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
7,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
8,그래서 미리 말씀드려놓고 싶어서요,1
9,작가+감독+배우 다 열일. ㅠㅠㅠ,0
10,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
11,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
12,잘못했으면 벌을 받자 제발!!,2
13,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,자랑스러운 대한민국,0
16,일체형은 아무나 만드는 게 아니었구나…….,3
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
19,작은 힘이나마 백 주부님 응원합니다….,0
