,sentence,label
0,대단하다. 대단해……. 곡성군,0
1,뭐 하는 거야? 안 내놔?,2
2,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
3,그래? 그럼 말고. 나중에 봐.,3
4,나의 황제는 나 탈 이다.,1
5,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
6,정신병자는 국회에 많이 있습니다,2
7,대단하다. 대단해……. 곡성군,1
8," 그 경기 MOM이었고, 그런 대단한 선수다.",1
9,저.... 임신이래용….^^,1
10,퍽 연장해주겠다 크크크,2
11, 국민들이 개. 돼지로 보이나?,2
12,중국 사람입니까?,3
13,우와 오바마 간지 잘하다,3
14,저.... 임신이래용….^^,0
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
16,싸이언 때 디자인이 더 나을 듯….,0
17,좋은 레시피 감사합니다.,0
18,우리 배는 최고다,1
19,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
20,좋은 레시피 감사합니다.,1
21,내가 꿈꾸고 있나…….,3
22,싸이언 때 디자인이 더 나을 듯….,1
23,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
24,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
25,저질적이고 덜떨어진 영화….,2
26,호감 댓글 왜 삭제됐냐,3
27,진정 찢어주고 싶네,2
28,잘 마실게.,2
29, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
30," 그 경기 MOM이었고, 그런 대단한 선수다.",0
31,네가 하라는 건 뭐든 다 해!! ,3
32,원작 먼저 봐야겠네요~^^,1
33,이제 진실과 정의에 한 발짝 다가섰다.,1
34,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
35,우리 배는 최고다,0
36,이제 진실과 정의에 한 발짝 다가섰다.,0
37,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
38,나의 황제는 나 탈 이다.,0
39,원작 먼저 봐야겠네요~^^,0
