,sentence,label
0,그건…. 저희들도 모르는 일입니다. 아가씨.,3
1,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
2,그걸 아는 사람이 있을까?,3
3,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5, 동물실험은 동물에게 정말 미안했다.,1
6,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
7,군대 갔다 와서 더 멋있어진 거 같다,0
8, 돈 있으면 성형했죠….,1
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,그만하자 이제~~~,2
11,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
12,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
13,과장  진급댓슈~하하,0
14,그거 얻다 쓰라고... 현찰을 줘야지….,3
15,근로기준법에 의거!! 이건 부당해곱니다!!,2
16,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
17, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
18,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
19, 동사자분들 너무 안타깝다.,1
