,sentence,label
0,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
1,"그거, 비꼬는 거야?",1
2,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
3,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
4,그 사람은 제 생각하지 않겠죠,1
5,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
6,우린 진작부터 삼성 제품 안 쓰지요,0
7,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
8,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
11,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
13,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
14,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
15,그 사람은 진짜로 행복한 걸까요?,1
16,요즘도 기차 타고 고향 가냐?,3
17,우리나라 국민으로 특검을 믿습니다!,0
18,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
