,sentence,label
0,불판?,3
1,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
2,무적 LG 화이팅~~!!!,0
3,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
4,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
5,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
6, 제가 서운해 하는 게 이상한 건가요?,1
7,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
8, 제가 지금 성적이 좀 안 좋은데……. 0,1
9, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
10, 제가 하체 비만이라서 요. ㅠㅠ,1
11,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
12, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
13,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
14,"봐라, 봐라? 아직 안 죽었지?",3
15,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
17,무한도전에서 연기 너무 잘하셨어여….,0
18,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
19,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
