,sentence,label
0,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
1, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
2,와~~이쁜데 저 계 털인가;;,3
3,일본 av 중에서 지진 관련 기획물도 있던데….,3
4,완전 최악 중의 최악.. 블레이드를 이따위로….,2
5, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
6,아침부터 힘 빼지 말자. 속 쓰리다. ,2
7, LG 화이팅!!!@^^@,1
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
9,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
10,에? 한 점당 3만 원이요?,3
11,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
12,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
13, LG 화이팅!!!@^^@,0
14,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
15,너무 재밌다 세 남자 모두 최고 호감♡♡,1
16,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
17,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
20,생일 축하드리고 항상 응원할게요!!,0
21,누가 뭐래도 나한테는 정은지가 최고,0
22,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
23,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
24, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
25, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
26,오랜만이시면 얼마나….,3
27, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
28,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
29,누가 뭐래도 나한테는 정은지가 최고,1
30,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
31,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
32,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
33,경찰추산은 더 잡아 줬겠네 ㅎ.,2
34,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
35,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
36,생일 축하드리고 항상 응원할게요!!,1
37, 끼리끼리 노네,2
38,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
39,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
