,sentence,label
0, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
1, 숨기는 게 기네스북감!!!,3
2, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
3, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
4, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
5, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
7, 거기에 집 대출까지 끼면 고충이 크겠지.,1
8, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
9," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11, 견디기가 너무 힘들어요,1
12, 인민재판도 이러지는 안 하지,2
13, 아니 정말 여기 왜 기생하고 있냐?,3
14, 그리고 태어나줘서 고마워요!,0
15, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
16, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
17, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
19, 갑자기 생각나네,1
