,sentence,label
0, 무선 이어폰을 21만9천 원?,3
1,나름대로 감동과 교훈이 있는…….,1
2,이번 일 끝나면 진급하시나?,2
3,요리하시는 모습 짱 이십니다,0
4,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
5,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
6,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
7,항상 응원하고 있어요~!,1
8,어~ 그게요……선생님,0
9,요리하시는 모습 짱 이십니다,1
10, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
11, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
12,머리 크크크 캐릭터 있음. 크크크,1
13,으하하~오세훈이 8위씩이나???,3
14,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
15,SBS 이러려고 방송했나?,3
16,항상 응원하고 있어요~!,0
17,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
18,어~ 그게요……선생님,1
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
20,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
21,조윤선 퇴출도요 나쁜,2
22,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
23,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
24,나름대로 감동과 교훈이 있는…….,0
25,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
26,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
27,머리 크크크 캐릭터 있음. 크크크,0
28, 갑자기 자신감 얻은 건가?,3
29, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
30,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
31,다들 어떠시나요? ~?,3
32,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
33,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
34,대충 들었어요.,3
35,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
36,150억은 언플 비에 쓴 거야?,3
37,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
38,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
39,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
