,sentence,label
0, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
1,누가요…. 언제 대들었다고…?,2
2,근데.. 왜 아무 말도 안 해?,0
3, 앞에 두 번은 거절당했고요,1
4,누군지 밝혀내서 잘라라 경찰청장님,2
5,난 도대체 뭘 하는 거지?,3
6, 애 보는 시간도 훨씬 많고….,1
7,눈은 개뿔 허언증 아주 저네,2
8,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
9,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
10,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
11,기대됩니다~!!!,0
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
14,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
15,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
16,내 친군데 뭐 어때서?,3
17, 안심시키는 방법이 무엇인지 고민이에요,1
18,농가 탓을 하다니 제정신인가?,2
19,내 눈에만 미세먼지 나쁨이냐?,3
