,sentence,label
0,연수!,0
1,크크크 지나가는 개가 웃어,0
2,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
3,퀄리티 : 조원 김아중 나오는 뽀로로,2
4,이쁘고 노래 잘하니 반하나 안 반하나,0
5,저는 연아 선수가 참 좋습니다.,1
6,크크크 지나가는 개가 웃어,1
7,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
8,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
9,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
10, 원래 얼굴이 자꾸 생각남. 크크크,0
11, 원래 얼굴이 자꾸 생각남. 크크크,1
12,이쁘고 노래 잘하니 반하나 안 반하나,1
13,연수!,1
14,싫어. 안 놔줄래,3
15, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
17, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
18,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
19,초밥이랑 날치알이랑 연어랑…,0
20, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
21,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
22,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
23, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
24, 여수라고?,3
25,"그래. 너 잘할 거야. 잘할 거야, 너….",2
26,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
27,JTBC 화이팅입니다!,1
28,"아줌마, 괜찮아?",2
29,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
30,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
31,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
32,음!,3
33,초밥이랑 날치알이랑 연어랑…,1
34,카리스마 아주 절,3
35,저는 연아 선수가 참 좋습니다.,0
36,서민들과 연관된 건 전부 올릴 속셈이군,3
37,한국에서 1건???,3
38,JTBC 화이팅입니다!,0
39,새해 첫날부터 기분이 안 좋다,2
