,sentence,label
0, 아직 마음이 아프네요,1
1,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
2,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
3, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
4,기아가 영입할 듯? 35년 기아 팬이??,0
5,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
6,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
7,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
8,대가리는 폼으로 달고 다니냐 멍청이 들,2
9,나는 열심히 하는 축에도 못 드는구나.,3
10, 아니면 제가 잊어야 하는 건가요,1
11,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
12, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
13,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
14, 아기가 큰 짐같이 느껴졌네요,1
15,댓글 좀 봐 결혼하기 싫어,2
16,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
17,김소연 연기 너무 잘함,0
18,김원준 님 축하드려요,0
19,나 오빠 따라갈 거야.,3
