,sentence,label
0,영농커플 궁합 최고! ^^,1
1,뭐 하나 여쭤봐도 될까요?,3
2,더운 것도 괜찮다고 하지 않았던가?,3
3,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
4,그럼 가는 거로 알고 있을게.,3
5,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
6,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
8,금발 천사가 있어 누군가 했더니 혜리네….,3
9, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
10,백 선생님 감솨요~~~,0
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
12,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
13,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
14,욕을 많이 처먹어서 그런지 오래 도사네,2
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
16,여보~ 계약 다시 해준대!,3
17,그래도 인생 드라마는 확정인 듯,0
18,영농커플 궁합 최고! ^^,0
19,그래도 인생 드라마는 확정인 듯,1
20,백 선생님 감솨요~~~,1
21,진심으로…. 엄정화를 다시 보게 된다….,0
22,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,정말 할 프로가 없나?,2
24,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
25,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
26,관심 감사합니다.,0
27,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
28,관심 감사합니다.,1
29,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
30,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
31,진심으로…. 엄정화를 다시 보게 된다….,1
32,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
33,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
34,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
35,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
36,40대분들 점유율 높네요 ~,3
37, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
38,벌써 고3이네요…….,3
39,……그래도 돼?,2
