,sentence,label
0,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
1,아직 우리나라는 살 만하구나.,0
2,…… 알아냈어?,2
3,드시는 모습이 어찌나 복스러우신지~~하하,1
4,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
5,저는 학생회 임원이라서 동아리는 안 해요.,0
6,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
7,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
8,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
9,지난주만 해도 여름이었는데 크크크,3
10,"여러분, 늘 감사합니다.",1
11,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
12,만화가가 되는 거야.,3
13,제게 주세요. 네?,0
14,아직 우리나라는 살 만하구나.,1
15,이번 주가 추석이잖아요?,3
16,네. 세상에서 저한텐 이 여자뿐입니다.,2
17,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
18,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
19,조언 감사합니다,1
20,아비라는 사람이 노래가 나오냐고요?,2
21,"여러분, 늘 감사합니다.",0
22,선생님. 그냥.. 도와주시면 안 돼요?,3
23, 사람들 논리 이상하네….,2
24,저는 학생회 임원이라서 동아리는 안 해요.,1
25,조언 감사합니다,0
26,역시 한국이 제일 안전해 ^.^,1
27,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
28,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
29,드시는 모습이 어찌나 복스러우신지~~하하,0
30,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
31,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
32,어제 썰전 너무 재미나요~~,0
33,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
34,제게 주세요. 네?,1
35,어제 썰전 너무 재미나요~~,1
36,역시 한국이 제일 안전해 ^.^,0
37,좋은 배우들을 데려다가….,2
38,너 뭐야? 왜 왔어?,3
39,"그럼, 약속.",3
