,sentence,label
0,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
1,로드리게스랑 ? 멋있다,1
2,앞모습만 보면 반응이 참…. 0,3
3,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
4,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
5,기내에서 난동은 무조건 구속 해야 함,2
6,큼. 난 이 학교….,1
7,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
8,ㅋㅋㅋ 감방 가는 건가???,1
9, 너희들 퇴근도 하지 마라,2
10,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,"너, 뭐 하는 거냐?",3
13,큼. 난 이 학교….,0
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
15,ㅋㅋㅋ 감방 가는 건가???,0
16,누는 시간이 거꾸로 가냐,3
17,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
18,그래? 그럼 뭐 할 수 없지.,3
19,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
20,영화가 현실로….,3
21,한국에도 있으면 좋겠다.,0
22,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
23,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
24,다들 고마워,0
25,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
26,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
27,한국에도 있으면 좋겠다.,1
28,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
29,로드리게스랑 ? 멋있다,0
30,음 왜??? 저말을???,3
31,다들 고마워,1
32,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
33,산타할아버지 없다며? ,3
34,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
35,아침드라마냐 무슨 백 원도 아깝다,2
36,전화해서 안 된다고 확실히 얘기해.,2
37,나라가 패닉 상태다 ?,2
38,그 와중에 레너드 스틸 5개 덜덜,3
39,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
