,sentence,label
0,켰어 신볼 때 숨 멎을 뻔,3
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
2,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
3,춥다고 따뜻하게 옷 입은 거 봐라….,2
4,친군데 집을 몰라?,2
5,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
6,축하드립니다 ?,0
7,글 지울게요….,1
8,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
9,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
10,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
11,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
12,크.. 대단하다 정말,3
13,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,치워버려라. 쓰레기동상!,2
16,"기다렸지~? 자, 폭죽.",1
17,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
18,기분이 참 그러네요……. 쯥. 0,1
19,최순실아 감방 가자 게임 재밌음.,0
