,sentence,label
0,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
1,이거 뭐야.... 진짜 아주 재미없음,2
2,어? 어떻게 알았어요? ,3
3,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
4,다들 힘내시길 바라요 ㅠㅠ,1
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
6,진심으로 생일 축하드려요!!!,1
7,잘한다.~~♡♡♡,1
8,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
9,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
10,멋져요~,1
11,잘한다.~~♡♡♡,0
12,멋져요~,0
13,이번 결정은 환영한다 완영아!,0
14,불법보조금?,3
15,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
16,이번 결정은 환영한다 완영아!,1
17,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
18,재밌었어요,0
19,재밌었어요,1
20,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
21,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
22,그나저나 뭐 하는 거야?,3
23,태풍에도 이런데…. 해일이면ㅜ,3
24,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
25,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
26,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
27,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
28,외국 장관이지만 정말 본받을만한 장관이네요,0
29,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
30,완벽한 곡해 시군요.,3
31,좋은 기사 나오는 날이 손에 꼽네,0
32,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
33,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
34,외국 장관이지만 정말 본받을만한 장관이네요,1
35,진심으로 생일 축하드려요!!!,0
36,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
37,다들 힘내시길 바라요 ㅠㅠ,0
38,"근데 진짜 어떻게 터는 거지;,;",3
39,좋은 기사 나오는 날이 손에 꼽네,1
