,sentence,label
0,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
1,안타까울 뿐. 안타까울 뿐.,2
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
5,아니 호폐가 왜 죽어….,3
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
7,아가씨.,0
8,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
9,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
10, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
11,아~ 이제 다 컸다고 하는 뿌듯함과….,0
12,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
13,아까부터 말씀도 없으시고. 왜 그러세요?,3
14,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
15,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
16,1%라도 기대했던 내가 죄인입니다…….,1
17, 후반부에 폭식증까지 오고요….,1
18,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
19,아니 어떻게 교도소에서 크크크,3
