,sentence,label
0,꽃다발 하나 선물해 보세요^^~~,1
1,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
2,국회의원 대통령 욕하는 새끼들?,2
3,백 선생님 응원합니다….,0
4,네. 들어가서 만들도록 합시다!,3
5,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
6,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
7,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
8,트럼프가 계획한 거 아냐?,3
9,네? 전 재산? ,3
10, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
11,이종석 인형 같아 너무 잘생김,0
12,백 선생님 응원합니다….,1
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
14,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
15,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
16,"됐고, 전화나 받아.",2
17,서민들과 연관된 건 전부 올릴 속셈이군,3
18,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
20, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
21,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
22,몹시 잘생겼네! 미친;,3
23,"보, 봄에? 그, 그러지, 뭐.",1
24,초미세 중국발이 거의 다 임 시방새들아,2
25,애가 없어서 다행이다,0
26,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
27," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
28,애가 없어서 다행이다,1
29,저렇게 바로 차단이면 가망 없죠?,3
30,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
31,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
32,"보, 봄에? 그, 그러지, 뭐.",0
33,그 사람의 본성이다. 기억해라,2
34,이종석 인형 같아 너무 잘생김,1
35,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
36,꽃다발 하나 선물해 보세요^^~~,0
37,그래도 그 수준의 리그 원맨쇼 나오겠네,1
38,그래도 그 수준의 리그 원맨쇼 나오겠네,0
39,솔직히 오나미 허경환보다 재미없음,2
