,sentence,label
0, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
1, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
2, 무슨 사이비 집단 같다,3
3, 아주 완벽히 듣기가 싫다.,2
4, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
5, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
6, 그 모습 속에서 저도 많이 배웠는걸요.,0
7, 썩은 것들이 썩은 걸 재판 하는구먼,2
8, 마음이 변하디??,3
9, 사실상 정수장학회는 박근혜 소유이다.,2
10, 세금 걷어서 최순실이한테 퍼주려고,2
11, 개 쓰레기들이 너무 많은 것이다…….,1
12, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
13, 뭐 이런 분이 다 계시냐 ㅋ,3
14, 밀린 인세 89만 원을 받았다고?,3
15, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
16, 그래도 대한민국 살만하다.,0
17," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
18, ㅏ 자살해야 되가 거미 처사람,1
19, 뭔가 잘못되고 있다고 생각합니다.,3
