,sentence,label
0,진심 사장님 얼굴이 기억 안 남 크크크,3
1,이러면서 관광을 하라고???,3
2,대통령이 헌법까지 쌩까는데…. 민주주의???,2
3,생활 속의 작은 기쁨 흐흐 0,1
4,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
5,황 선이 남편이랑 이석기가 계획했니?,3
6,나고 할 뻔했는데~가입~헐,3
7,오래된 회차들도 다 기억이 나네.,1
8,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
9,생활 속의 작은 기쁨 흐흐 0,0
10,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
11,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
12,유재석 정말 좋은 사람입니다,1
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
14,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
15,너무너무 행복합니다. ㅠㅠ,1
16,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
17,너무너무 행복합니다. ㅠㅠ,0
18,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
19,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
20,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
21,유재석 정말 좋은 사람입니다,0
22,여자 죽었지??,3
23, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
24,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
25,그때 그 사람들 다 어디 갔어???,3
26,뭐 다 최순실이래….,2
27,위증이 어찌 범죄가 안 되는 거지???,3
28,개 추워~~~,2
29,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
30,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
31,오래된 회차들도 다 기억이 나네.,0
32,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
33,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
34,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
35,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
36,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
37,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
38,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
39,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
