,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1,네 키스 때문에 갤럭시 폭발했어.,3
2,닭으로 바꿔 안 죽으니까,2
3,더럽게 별로인 영화…. 극장서 봤었는데…….,2
4,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
7,네 아빠 얘기도 마. 짜증 나,3
8,난 일단 비주얼 짱인 푸마,0
9,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
10,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
11,넌 왜?,3
12,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
13," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
14,남겨주시면 고맙습니다.,0
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,대체 왜? 무슨 일 있어?,2
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18,네. 얼굴이 꺼칠하세요. 서방님.,3
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
