,sentence,label
0, 우리 집 비번은 어떻게 알고 들어온 건지….,3
1, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
2, 왜 이제야 도입하는가?,3
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
5,"KFA에 뭘 바라냐,",2
6, 생일 축하해 찬아♡ 아!,0
7,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
8, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
9,ㅅ ㅂ……. OOO 같은 OOO 영화,2
10, 세븐틴 캐럿 들이 빛내줄게♥♥,0
11,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
12, 그냥 내려와라. 제발.,1
13, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
14, 생일축하드립니당~~~,0
15,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
16," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
17, 운전대에 손 좀 놓으세요,3
18, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
19, 이게 무슨!?,3
