,sentence,label
0,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
1,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
2,"그러지 말고,",1
3,지금은 22살 아기는 이제 돌 됐어요,0
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,진심 마음에서 존경심이 우러나온다….,0
6,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
7,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
8,"즐겁게, 재미있게 배우겠습니다.",0
9,진심으로 축하합니다.,0
10,정력 왕인감…….,3
11,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
14,제목이 동반 자살이더니 시리즈도 동반 자살,2
15,제가 접시를 주면 잘 받았어야죠?,2
16,정말요! 야 신난다- ,3
17,그런 거 물어보지 마. ,1
18,준 휘 오빠 생일 축하해요,0
19,정녕 이게 사실이더냐?,3
