,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
1,우리나라 안에도 원숭이 왜놈이 많네.,2
2,대 박한 앨범인 것 같아요. ㅠㅠ,0
3,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
4,불만이냐? 그럼 앞으로 존댓말로 해?,3
5,뭐 하고 다니는 짓인지 한심한 것들,2
6,감사합니다. 0,1
7,언니. 나도 우유 좀 사주면 안 돼?,3
8,이래서 세뇌가 무서운 거다,2
9,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
10,나 이 사진 아주 좋아요.,0
11,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
12,나 이 사진 아주 좋아요.,1
13, 세계평화???,3
14, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
15,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
16,대 박한 앨범인 것 같아요. ㅠㅠ,1
17,어떻게 아시고요?,3
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
19,무도는 제게 참 소중한 프로예요!! 감사합니다,0
20,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
21,무슨 뜻이에요?,2
22,맛없는 짬뽕 맛 영화,2
23,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
24,무도는 제게 참 소중한 프로예요!! 감사합니다,1
25,상판대기 개 때리고 싶네,2
26,우리나라 부자랑은 뭔가 다르군,3
27,날씨 조~다~!!!,1
28,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
29,대한민국에서 김종민 ?,0
30,감사합니다. 0,0
31,대한민국에서 김종민 ?,1
32,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
34,비라니 이게 뭔 일이여….,3
35,쓸데없는 소리 말고 가!,3
36,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
37,날씨 조~다~!!!,0
38,언니. 나도 동화책 하나 사주면 안 돼?,3
39,너나 읽어.,2
