,sentence,label
0,얼만데? 어?,0
1,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
2,에릭 정말 좋은 사람인 것 같음,0
3,언제부터 징계가 휴식이었냐 크크크,3
4,개 키우는 게 이렇게 힘듭니다,1
5,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
6,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
7,개돼지들 더워서 폐사하겠는데,1
8,언니.. 오늘이 마지막 수업이라면서요?,3
9,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
10,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
11,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
12,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
13,언제 영웅본색 연출인지 현실성 제로인 영화,2
14,어쩌라고!,3
15,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
16,엄마 사랑합니다. ㅜㅠ,0
17,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
18,얼른 일어나요!,0
19,어쩌긴! 당연히 당신이 책임을 져야지. ,3
