,sentence,label
0, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
1,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
2,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
3,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
4,지훈아... 노래들 너무 좋다.,0
5,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
6,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
7,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
8,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
9,기분 더럽겠네요.,3
10,그런 사람 많아.,2
11,20명만 넘겨도 교섭단체인데 뭔 실패??,3
12,돈 있음 뭐해 인성이 걸러 먹었는데,2
13,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
14,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
15,남궁욱·헛소리 까발리지 말라.,2
16,당 잠사 화이팅,0
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
19,동토의 나라가 이렇게 반갑다니.,0
20,이러면서 관광을 하라고???,3
21,저분들이 고기 더 잘 먹음,3
22,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
24,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
25,음식에 대한 생각도 많이 바뀌었어요.,0
26, 클린 연기로 우리에게 큰 기쁨을 주네요,1
27,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
28,당 잠사 화이팅,1
29, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
30,동토의 나라가 이렇게 반갑다니.,1
31,솔직하게요?,3
32,음식에 대한 생각도 많이 바뀌었어요.,1
33, 클린 연기로 우리에게 큰 기쁨을 주네요,0
34,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
35,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
36,지훈아... 노래들 너무 좋다.,1
37, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
38, 이 개 집 박사모들아.,2
39, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
