,sentence,label
0,쓰레기,2
1,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
2,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
3,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
4,아주 비싸겠네요,3
5,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
6,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,싫어 옛날 거라 유치해,2
9,아니. 딱히 게임이 하고 싶은게 아니니까,0
10,아오~~ 멋있어~~~^^,0
11,아니， 그런 게 아니라.,0
12,아주 좋아요,3
13,... 답답해.,1
14,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
15,싸이코 영화도 아니고 도대체 뭐람….,2
16,아이들이 보면 신기해할 듯 .,3
17,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
18,아직도 고정멤버가 아니었단 말인가???,3
19,아는 형님 너무 재미있어요. 홧팅!,0
