,sentence,label
0, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
1, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
2,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
3,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
4,그래… 자. 이거 받아라.,3
5,어차피 우리 딸 위해 들어 놓은 거잖아….,3
6,아…. 헷갈렸네….,2
7,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
9,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
10,"……시끄럽다, 주절주절 떠들지 마라.",2
11,앞으로 30년을 더 살면... 감사합니다.,0
12,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
13,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
14,  언제까지나 응원하고 기억할게요!!!^^,0
15,네. 고맙습니다.,3
16,역시 주인님의 나라는 다르다 ㅠㅠ,0
17,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
18,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
20,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
21,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
22,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
23,저녁은?,3
24,역시 주인님의 나라는 다르다 ㅠㅠ,1
25,들어요. 차 식어.,3
26,  언제까지나 응원하고 기억할게요!!!^^,1
27,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
28,자동차들 볼 때마다 뿌듯해요~~,1
29,범죄도 크크크,2
30,앞으로 30년을 더 살면... 감사합니다.,1
31,자동차들 볼 때마다 뿌듯해요~~,0
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
33,좋은 기사 여러 사람과 공유했네요. 감사,1
34,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
35,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
36,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
37,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
38,좋은 기사 여러 사람과 공유했네요. 감사,0
39, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
