,sentence,label
0, 이름 처음 들어보는데 아이오아이는 알아요….,3
1, 세븐틴 사랑하고 고마워요??,0
2,1점도 아깝다 돈 아까운 졸작,2
3, 배우고 갑니다….,0
4,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
5, 소속사도 손해를 감수하고 멋지네요!!^^,0
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
7, 쟤가 연예인이고 스타냐;,3
8, 그냥 빨리 마음 접을 방법이 없을까요??,1
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10, 생일 축하해♥♥,0
11, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
12,90분이 이렇게 긴 시간이었다니….,2
13, 그게 불가능하고 힘드니….,1
14,1점도 아까운... 영화라고 말하는 게 부끄러운,2
15, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
16,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
17, 일당 못 받는 건가요???,3
18, 그 사람이 아닌 널 많이 보고 싶어.,1
19, 전량 리콜 못 한다?,3
