,sentence,label
0,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
1, 이래서 난 경북이라도 이해 안 되어?,3
2,진짜로? 고마워.,1
3,정통사극이 재미나지,0
4,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
5,"뭐, 조금은 말이지…….",3
6,좋은 기사 나오는 날이 손에 꼽네,0
7,이거 완전 돈세탁용 게임 아니냐??,3
8,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,아닌 거 같은데?,2
11,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
12,이게 무슨 의미 있는 기사길래 메인이지? ?,3
13,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
14,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
15,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
16,언니.,2
17, 연 아양도 너무 좋겠어요!!!,0
18,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
19,마지막에 펠라이니보고 흠칫 놀랬다.,3
20,엄마야!!! 안 돼요! 보지 마세요!!,3
21,어디까지든 갈 수 있어요.,2
22,정통사극이 재미나지,1
23,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
24,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
25,와 ㅡㅡ 댓글 지우는 속도 보소,3
26,하여간 힘 하난 장사야. 수고했어.,2
27,아주 ?,2
28,네가 그걸 왜 알아야 해?,3
29,좋은 기사 나오는 날이 손에 꼽네,1
30,진짜로? 고마워.,0
31,어쩌나 대한민국.,2
32,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
33,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
34,에라 다카키 마사오의 딸아!!!,2
35,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
36,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
37,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
38,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
39, 연 아양도 너무 좋겠어요!!!,1
