,sentence,label
0,그냥 또 물가 쳐올리는 수작,2
1,21세기판 팔만대장경. 크크크 지린다.,0
2, 답답한 현실입니다.,1
3,개털을 왜 나한테 물어요? 몰라요.,3
4, 답답해 미치겠어여. 0,1
5,그게…. 그게 정말이야?,2
6,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
7,그게 무슨 의미가 있니….,2
8, 당장 내일이면 또 마주치는데……. 하…….,1
9,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
13,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
14,개나 고양이나 연구를 맡기고 있어,3
15,그게 대통령의 할을 아닌가?,2
16,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
17,걔도 소문을 들었던 걸까?,3
18, 다시 만나면 안됐던 거야,1
19,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
