,sentence,label
0,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
1,난 팩트 폭행이 제일 싫더라,2
2,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
3,직감이 있었어.,2
4,1분 뒤에 노래 나온다!,0
5,추가해요!!!,0
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
7,허허 대박! 진짜 잘 어울렸는데!,3
8,추가해요!!!,1
9,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
10,이강인 아니라는데 왜 저게 최고 댓글이냐,3
11, 대체 얘가 왜 풀린 거지?,3
12,그렇다니까요. 왜요?,2
13,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
14,최순실하고 연관된 건 아님???,3
15,이 영화 정말 별로예요. 결말이 이상해요…….,2
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
17,대상 축하해요~! 강철 연기 너무 좋았어요,1
18,메리 크리스마스.,0
19,머리 크크크 캐릭터 있음. 크크크,1
20,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
21,1분 뒤에 노래 나온다!,1
22, 그래서 봤더니 오빠가 춤을 추는 거예요,3
23,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
24,팁형은 진짜메이저도씹어먹는구아,0
25,대상 축하해요~! 강철 연기 너무 좋았어요,0
26,머리 크크크 캐릭터 있음. 크크크,0
27,메리 크리스마스.,1
28,그나저나 어떤 애야? 동급생?,2
29,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
30,미안합니다. 무슨 일이십니까 대표님?,2
31,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
32,산 게 아니라 받은 거다.,2
33,김재호가 또 이걸?,3
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
35, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
36, 뒤지고 싶지않으면 나대지 마라.,2
37,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
38,팁형은 진짜메이저도씹어먹는구아,1
39,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
