,sentence,label
0,평화 시위 합시다,1
1,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
3,메리 크리스마스.,0
4, 금번 사태에 많은 걱정 감사드립니다,1
5,메리 크리스마스.,1
6,……오늘은 상관 안 할래요.,1
7,한국에도 이제 가마가 있네. 크크,3
8,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
9,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
10,……오늘은 상관 안 할래요.,0
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
12,평화 시위 합시다,0
13,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
14,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
15,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,어휴 OO 재미없어,2
18,근데 딱 두 줄이….,3
19,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
20, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
21,어쩌다가…. 보니까….,3
22,벌써 7년이 다 되어가네요!,0
23,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
24,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
25, 금번 사태에 많은 걱정 감사드립니다,0
26,개보다도 못한 것!,2
27,......아니요.,3
28,답이 없는 역대 최악의 무능 정부,2
29,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
30,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
31,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
32,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
33,슈퍼에 먹을 거 사러 갔는데….,3
34,언론해체에 촛불 듭시다,2
35,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
36,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
37,벌써 7년이 다 되어가네요!,1
38,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
39,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
