,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1,광화문에서 기다릴게. 크크크,0
2,극장서 영화 보다 나왔다….,2
3,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
4,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
5, 머리 깨질 거 같습니다….,1
6,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
7,그럼 가지 마.,3
8, 목이 많이 ?;;;,1
9, 못난 내 자격지심인지….,1
10,"그럼 직접 전해주시지, 왜….",2
11,그럼 뭐?,3
12,그럼 내가 맛있는 거 사줄까요? ,3
13,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
14,"그럼 두 사람 다, 오늘도 즐겁게.",3
15,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
16, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
17,과연 신동엽이 좋아했을 만 하군,0
18,그럼 유재석은 뭔데??,3
19,고맙다. 오늘 청소를 덜어줘서,0
