,sentence,label
0,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
1,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
2, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
3,박사님 감사합니다.,0
4,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
5,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
6,박근혜는 대통령이 아니라 악마였다.,2
7,무슨 암이지……?,3
8,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10, 인생 참 너무 어려워요,1
11,무슨 소리야?,3
12,무슨 숙제 해치워요? ,3
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
14,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
15, 일도 손에 안 잡히고요….,1
16,목성 내 친구 ET 살고 있다,3
17, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
18,못 나가요.,3
19,박재범 멋지다,0
