,sentence,label
0,대단하네! 수고했어요. 축하합니다,0
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
3,선생님두…. 개구쟁이 같으셔.,3
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
5,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
6,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
7,국회의원이 철면피 같아,2
8,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
10, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
11,평할 가치도 없는 영화….,2
12,트럼프가 지시했나?,3
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
18,그런 사람 하나쯤 있을 법하잖아. ,3
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
20,잠이 안 와. ,0
21,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
22,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
24,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
25,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
26,너무 멋지십니다^^,1
27,너무 멋지십니다^^,0
28,아무 때나…. 내일 하든가….,2
29,한국 군대는 답이 없다. 크크,2
30, 대동강물 파는 수준.,2
31,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
32,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
33,잠이 안 와. ,1
34,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
35,그런 심한 말씀은 하지 마시고요….,2
36, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
37,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
38,대단하네! 수고했어요. 축하합니다,1
39,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
