,sentence,label
0,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
1,실외 인테리어도 쪄 죽는다 이놈들아,2
2,고맙다는 말하려는 거면 됐어요.,3
3,"그럴 것까진 없는데, 일단 들어가죠.",3
4,자다가 뭔 옆차기하는 소리야 쓰레기들,2
5,진짜 예쁘시다. 딱 내 취향,0
6,고래 이상하게 ?;,3
7,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
8,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
9,연애.. 연습? ,3
10,백 선생님 레시피 많이 도움 됩니다,1
11,따뜻하다. 핫팩 갖고 왔었어?,1
12,남자가 84%라 역시 댓글이 빻았다.,2
13,진짜 예쁘시다. 딱 내 취향,1
14,생각해 봤는데 가족들 반대도 그렇고….,2
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16,김 성그는 잘라야 하는데~~~,2
17,"흠, 내가 누군지 안단 얘기도?",2
18,너한테 갈게니까 알아서 못하면 크크크,1
19,역시 모든 어머니는 위대하시다.,0
20,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
21,이미 미국은 도달해버렸네,3
22,역시 모든 어머니는 위대하시다.,1
23,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
24,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
25,따뜻하다. 핫팩 갖고 왔었어?,0
26,백 선생님 레시피 많이 도움 됩니다,0
27,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
28,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
29,오늘은 나가려고?,3
30,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
31,요즘 어떻게 지내.,3
32,아니 이 게 무슨 말인가….,3
33,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
34,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
35,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
37,너한테 갈게니까 알아서 못하면 크크크,0
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
39,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
