,sentence,label
0,이사장님은 병세가 좀 어떠십니까.,3
1,저게 네이버에 나올 일인가?,2
2,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,그런 걸 원한 게 아닙니다.,1
5,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
6,그런 일 있으면 소개해주든가….,1
7,저.... 임신이래용….^^,0
8,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
9,저는 김연아 선수를 존경하는 고2 학생입니다.,0
10,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
11,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
12,정말  대단하세요.,0
13,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
14,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
15,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
18,저기 운석 떨어져서 깨졌으면….,2
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
