,sentence,label
0,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
1,너는 어떤 것 빌었어?,3
2,다저스 큰일 났네 ㅋㅋ,0
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,네. 알겠습니다. 선생님.,3
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
9, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
10,매우 졸렬한 왜놈들입니다,2
11,다행이네요…. 착한 분을 만나서요….,0
12,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
15,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
16,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
17,다 필요 없고 산다라 박이 제일 예쁘다.,0
18,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
19,네 아빠 얘기도 마. 짜증 나,3
