,sentence,label
0,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
1,…듣고 있어?,2
2,도대체 이 인간은 뭐야,3
3,별 기능이 다 있더군요.,3
4,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
6,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
7,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,조윤선 퇴출도요 나쁜,2
10, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
11,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
12,도끼 더 콰이엇 랩 너무 잘하심….,0
13,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
14,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
16, 저거 호구처럼 보여?,3
17,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
18, 오로지 너희 연놈들 jot대로 해야만 하게.,2
19,예체능은 어떻게 대체 한다는 거지?,3
20,아기들 다행이다 ㅠㅠ,0
21,폭염과 함께 누진제 개편도 바이바이?,3
22,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
23,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
24,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
26,아기들 다행이다 ㅠㅠ,1
27,KBO 산 배팅 기계의 위엄,1
28,우리.. 우리 아버지가요.,2
29,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
30,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
31,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
32, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
33,도끼 더 콰이엇 랩 너무 잘하심….,1
34,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
35,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
36,KBO 산 배팅 기계의 위엄,0
37,안투라지 조진웅 귀여움 ㅋㅋ,1
38,"응, 뭐 해?",3
39,진짠가요?,3
