,sentence,label
0,배고프면 먹을 거라며 왜 이러는 거야!,2
1,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
2, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
3,"미안 잠깐만, 다시 전화할게.",3
4,미국 클래스네,3
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
6,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
7, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
8,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
9,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
10,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
11,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13,문학계도 한류가…….,0
14, 지칠 대로 지친 상태.,1
15,뭐야 이건?,0
16,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
17,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
18,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
19, 지난주 말에 60.6킬로 찍었어여….,1
