,sentence,label
0,샤오미 300달러 떡밥을 믿나?,3
1,부탁 드리겠습니다. 흐흐,0
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
3,생활비가 좀 많이 딸리네.,3
4,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
5,아구창을 날려버릴까 보다.,2
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,아..! 골 아파 정말…!,2
8, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
9,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
13,비와이 미리 축하하고 축하,0
14, 하 미쳐 부리겠다,1
15,아~ 하지 마 왜 이래~ ,2
16,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18,서울에 아직도 초딩이 백만이나 있냐???,3
19,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
