,sentence,label
0,와…. 대단하다.,0
1, 오빠 태어나줘서 고마워요??,1
2,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
3, 오빠 태어나줘서 고마워요??,0
4,됐다니까…….,2
5,이런 시국에 폭동이 안 나는 게 더 신기해,3
6,누나는 식빵 구울 때가 젤 멋있어요,0
7,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
8,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
9,  광고 보는 재미까지 주셔서 감사,1
10,백 선생님 감솨요~~~,1
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
12,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
13,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
14,뭔 이런 새가 다 있노?,3
15, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
16,사양할 것 없다.,0
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
18,누나는 식빵 구울 때가 젤 멋있어요,1
19,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
20,저 죄수복은 프라다 아니냐? ㅋㅋ,3
21,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
22,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
23,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
24,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
25,사양할 것 없다.,1
26,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
27,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
28,"비박, 너희들도 자격 없다.",2
29,  광고 보는 재미까지 주셔서 감사,0
30, 애들 얘기를 좀 보여라.,3
31,개 코 짱이다. ㅠㅠ,1
32,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
33,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
34,백 선생님 감솨요~~~,0
35,개 코 짱이다. ㅠㅠ,0
36,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
37,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
38,진짜 안 그랬어요?,3
39,와…. 대단하다.,1
